Price,Close,High,Low,Open,Volume
2022-02-18,121.52803802490234,121.65112166575113,120.58733021593888,120.9038329231373,17522600
2022-02-22,121.84454345703125,121.91487888410506,120.85987430821977,121.05329337889503,19534000
2022-02-23,120.165283203125,121.19392676786872,120.06858711279045,121.04445564709907,17757800
2022-02-24,120.24439239501953,122.53023219607675,119.78721906876652,122.29286534743916,28150400
2022-02-25,120.33238220214844,120.71922039779419,119.72575079671424,120.32359530319755,15025400
2022-02-28,122.96986389160156,123.11932161968336,121.60715713111787,121.70385323595708,25817700
2022-03-01,124.39159393310547,125.29833977272841,123.24715339359024,123.56407518248871,35664400
2022-03-02,120.13955688476562,123.61688434730837,120.08673882922854,123.1062874223287,30397400
2022-03-03,121.36326599121094,122.10274588774162,120.62378609468026,121.03754558192708,20649100
2022-03-04,123.45845031738281,123.96904732564339,122.63973002440252,123.56408644568675,25853100
2022-03-07,122.51649475097656,123.81059117412642,122.16436533541417,122.47247521581222,23710900
2022-03-08,121.28401947021484,121.70657742447997,120.82624051725045,121.05512327729507,28331300
2022-03-09,120.09556579589844,120.90547418259881,119.84027398939949,120.66779287640611,18819200
2022-03-10,118.37014770507812,118.9951796046063,117.71869333088043,118.69586817573703,26868900
2022-03-11,118.76622772216797,119.24160363091019,118.14999471717915,118.25563082292808,15583800
2022-03-14,115.9931869506836,116.98797196200549,115.95797938458936,116.8207057990885,24385000
2022-03-15,115.79070281982422,117.21684419384322,115.49139151984785,116.96155242218668,17518800
2022-03-16,116.92634582519531,117.19924809700908,114.72550371976286,116.05480751560935,25857700
2022-03-17,116.05482482910156,117.38412882325859,115.38577356507322,116.92636326870688,19330600
2022-03-18,117.47211456298828,117.56014016065062,116.70622604226251,116.70622604226251,55891700
2022-03-21,114.75191497802734,115.91395264715923,114.22370748932,115.57062180936181,26122000
2022-03-22,113.28174591064453,113.86277148887524,112.98243458835904,113.52825260103413,21830900
2022-03-23,115.76428985595703,115.8523289096053,113.44020122810295,113.88916816281247,21266100
2022-03-24,114.8575439453125,115.48257555403063,114.09165522399995,114.1356613179213,17141600
2022-03-25,113.26412963867188,114.02121978205481,112.37498763931536,114.00360928582559,25684500
2022-03-28,114.23251342773438,114.93678564737706,113.59866977334347,113.90679306721069,17657800
2022-03-29,115.09525299072266,115.8083237419174,114.21491607658095,114.936785361082,19319700
2022-03-30,115.9931869506836,116.21327117917957,114.4350002846023,114.50542884966603,16310200
2022-03-31,116.27489471435547,116.79429024069591,115.9051548430856,116.18685565472593,19901000
2022-04-01,116.71751403808594,117.2288931690821,114.36341570547589,114.62791055474018,23489700
2022-04-04,115.90637969970703,116.3648464651128,115.24511558640154,116.32075950020187,13609900
2022-04-05,113.28775024414062,115.30680368307893,113.11140241950659,115.28916620992548,25196900
2022-04-06,112.37078094482422,113.1202187788534,111.44501548052712,111.47146496140353,22952000
2022-04-07,111.52436828613281,111.6830719043245,110.57215330370744,111.18933030405026,23458800
2022-04-08,110.31646728515625,110.94246304167295,109.55821738814164,110.60741832218162,26859200
2022-04-11,108.57071685791016,109.49648902452853,108.05933781869764,109.25843024946695,30020700
2022-04-12,108.42082977294922,109.47003731013984,108.15632152310688,109.37305140031259,23124200
2022-04-13,108.64125061035156,109.59347223366655,108.35029288210684,108.49136574188279,17189500
2022-04-14,106.4635238647461,108.38559851911658,106.13729780892201,108.32388080333651,34274500
2022-04-18,105.93450927734375,106.75447702353938,105.52893477328399,106.56932388429858,18784300
2022-04-19,105.14096069335938,105.55535381597387,104.62958166005961,105.05279351820666,26012300
2022-04-20,107.25701141357422,107.539150422942,105.73169297976659,105.99620124399091,31423200
2022-04-21,106.4635238647461,106.60459677322997,105.07045916373713,106.53406031898804,23323200
2022-04-22,105.79341888427734,107.07186662489822,105.63471525877699,105.86395532377196,19773400
2022-04-25,106.85147094726562,107.73315647243035,106.79856524158157,107.01898662287275,25418900
2022-04-26,107.92709350585938,108.47373404980198,107.35399675425623,107.95354298679537,26931300
2022-04-27,106.54283905029297,107.84773613925644,106.48112135379145,107.7331194819606,14560500
2022-04-28,106.7015380859375,106.74562503585938,105.81104089268777,106.14607884123205,16892500
2022-04-29,105.31729888916016,106.65746421662294,105.01752913735044,105.19386349409444,26153400
2022-05-02,103.49176788330078,104.45443768788212,103.27097131474434,104.09233481930136,29233900
2022-05-03,104.18949890136719,105.3729654227695,104.11884237341492,105.1345080636523,21256700
2022-05-04,104.76354217529297,105.07265597613487,103.64189200601241,104.18946983762915,25575700
2022-05-05,101.89317321777344,102.86467648894093,100.7008667041581,102.75869174114692,48384500
2022-05-06,100.39178466796875,101.60175231945908,100.07383706229503,100.8068833052748,32790500
2022-05-09,101.27497100830078,101.31029926874402,99.46444314327798,99.67640596776066,26773000
2022-05-10,102.19347381591797,103.2974565596793,101.9903447644444,102.35244760054664,33640800
2022-05-11,104.16297149658203,104.16297149658203,101.07182012561984,101.33677191451144,34173600
2022-05-12,103.96866607666016,105.00199216972841,103.91567706824897,104.2336178568911,26405700
2022-05-13,102.43193817138672,103.46526440550669,102.36128165841032,103.31512436906381,20782700
2022-05-16,102.32596588134766,103.2798087083295,102.31713213160428,102.63507974059823,11050600
2022-05-17,101.08948516845703,101.875520297056,101.0011679017491,101.31028170431462,15040800
2022-05-18,103.24446105957031,103.33277832588895,101.22196399144835,101.31911500585151,21337300
2022-05-19,103.49176788330078,104.85187555418963,103.20031479564392,104.78121903508921,21937500
2022-05-20,104.6664047241211,105.11682486164001,103.38578061443377,103.41227512391413,22780900
2022-05-23,102.94418334960938,104.4367702133141,102.92652259005787,103.95984884731065,15925200
2022-05-24,104.97550964355469,105.66439378420401,104.09232346566051,104.12765172135738,23388200
2022-05-25,105.39063262939453,105.64675748887288,104.73706985492811,105.63792373835919,14410800
2022-05-26,104.9136962890625,105.17864812328557,104.03934378122645,105.11682535481589,14912900
2022-05-27,105.16981506347656,105.75271445578365,104.86952824948273,105.41710612313267,11190400
2022-05-31,102.94418334960938,103.53592323631386,102.38777845836006,103.491761230171,28393700
2022-06-01,102.82649230957031,103.81741614449213,102.35757203052161,103.54314354734946,15544800
2022-06-02,102.87960815429688,103.26005417568597,102.15410722399261,103.18927195073812,9832000
2022-06-03,102.65838623046875,102.68492786887175,101.63207129463251,101.82671222630867,15330400
2022-06-06,100.76502990722656,102.1983394698216,100.69424768804963,101.87982623368937,20815400
2022-06-07,101.85328674316406,102.43722318831371,101.37551687886122,101.40205852407291,14278700
2022-06-08,100.95084381103516,101.8621430860999,100.93315162858171,101.46400485432996,11476100
2022-06-09,101.28704071044922,101.49053115363033,100.57923201639078,100.72078970510408,15527300
2022-06-10,100.65885925292969,101.4020590737061,99.9510572928462,101.18086969552424,21917100
2022-06-13,97.50027465820312,98.80086927467815,96.65090826074606,98.6416126532697,36968300
2022-06-14,96.27044677734375,98.1903753905496,96.07579907691304,97.79223052598779,21865900
2022-06-15,98.06649780273438,98.1992127503528,96.46508921858315,97.40292981480484,25202800
2022-06-16,98.84510803222656,98.84510803222656,95.6599824128007,95.95194725487646,26067300
2022-06-17,99.16362762451172,99.82719578567655,98.17269674044638,99.1016948661429,21614300
2022-06-21,97.4825668334961,98.22575978068714,97.1552041780926,97.40293516048962,17663800
2022-06-22,100.16339111328125,100.25186550913959,99.42904080234592,99.70332020471963,23703800
2022-06-23,100.9862289428711,101.89752816394315,100.41113516981491,100.77388901518552,20669200
2022-06-24,99.58829498291016,101.01275499698303,99.53521169672425,100.38457802651666,18161300
2022-06-27,98.73890686035156,99.28745878046759,98.3496182639692,98.40270153843906,12053000
2022-06-28,99.19898986816406,99.25207314555666,98.0930432547353,98.46463969680839,13706600
2022-06-29,100.7473373413086,100.77387898585721,99.2432455653024,99.42904382730664,12925400
2022-06-30,101.63211059570312,102.4283870563623,101.52593725087158,101.62326112942591,25802100
2022-07-01,102.6755142211914,104.24463281880392,102.1436099557395,102.74643659352624,21858800
2022-07-05,103.48224639892578,104.38648302111727,102.9857965301557,103.62408438748147,16689700
2022-07-06,101.74468231201172,104.20031717258378,101.74468231201172,104.06733940798271,20205400
2022-07-07,100.8492660522461,102.09924022915922,100.62763880154624,102.03718486950434,13088000
2022-07-08,99.7323226928711,100.61883222791884,99.33339610751202,100.61883222791884,15320000
2022-07-11,101.45211791992188,101.76239479610865,100.79609622337998,100.87588557070151,13639900
2022-07-12,102.05496215820312,103.03898811009942,101.92198439863041,102.40070027497427,18547300
2022-07-13,103.22515869140625,103.41132485737356,100.5744906645368,100.85817340746746,20594800
2022-07-14,102.38298034667969,102.97694685245888,101.47874363187836,102.01951496841225,15665000
2022-07-15,102.95921325683594,103.56203999011683,102.48049731303664,102.69325770021496,16022600
2022-07-18,101.88652038574219,102.23225849292335,101.22163836985077,102.17020310864801,15838300
2022-07-19,101.33688354492188,102.08155492999838,100.76065786738056,101.86879457577497,9276800
2022-07-20,101.60285186767578,102.43617294176038,101.10640872406654,102.37411754880921,9117300
2022-07-21,103.35812377929688,103.47337432558479,101.95744412070519,102.11701607719408,14754900
2022-07-22,105.09569549560547,105.73397660301227,104.5815184036251,104.86520115031597,17715300
2022-07-25,104.06732940673828,104.20030715855971,103.25174244874337,103.46450279354,24868100
2022-07-26,104.14712524414062,105.70737688778023,104.07620287028523,105.37050575726187,13536000
2022-07-27,103.56201934814453,105.0424883015385,103.46450278105588,104.6169676119966,15725600
2022-07-28,104.386474609375,105.42368891218285,104.00527532327517,104.65243011633935,16637900
2022-07-29,104.1028060913086,105.76944144016447,104.01415649807176,104.34216066940108,16655900
2022-08-01,106.60995483398438,106.66323988032764,104.86923996996731,105.02021878515303,17974600
2022-08-02,104.35411834716797,107.18722381353616,104.16761392747557,106.70763811611897,17896300
2022-08-03,105.99715423583984,106.12149053317718,103.31503396722302,104.06105175124702,16731200
2022-08-04,105.96160888671875,106.17476259317847,105.27775937866205,105.66853439801946,11003000
2022-08-05,103.43938446044922,104.00778097651734,102.92427300031844,103.97225534728547,19492300
2022-08-08,105.1090316772461,105.26889359547647,104.40741585700276,104.47846710417623,17476300
2022-08-09,104.70049285888672,105.11791044906967,104.31860089082781,104.55839714621017,8223200
2022-08-10,104.01666259765625,105.60639891010129,103.67029618735033,104.55841657804672,14665300
2022-08-11,101.59207153320312,103.96335089696157,101.32563275658822,103.79461266253705,20663800
2022-08-12,102.62229919433594,102.64005861825152,101.62760205956619,102.22264101012654,12178400
2022-08-15,102.53348541259766,103.6880445071596,102.53348541259766,103.31503560921932,9031800
2022-08-16,102.95977783203125,103.03970539979217,101.45885248531572,102.35585580872142,11066000
2022-08-17,101.88514709472656,102.22263032039004,101.52101457224667,102.18710470045401,14131300
2022-08-18,102.03614044189453,102.70223066504686,101.76970164230555,102.10719169189429,10738200
2022-08-19,100.39309692382812,100.6595288883548,100.1266581834828,100.5618419111014,16330900
2022-08-22,100.05563354492188,100.32206556222555,99.58492410696077,100.23325488979098,10457200
2022-08-23,99.50499725341797,100.78389262833925,99.23855845836935,99.63821665094227,17813200
2022-08-24,98.77674102783203,99.3540205790346,98.45701717719123,99.01653052790255,13971600
2022-08-25,100.15332794189453,100.43752618017662,98.57247481796165,98.86555615688957,21429700
2022-08-26,100.90824890136719,101.23684913438004,99.47837442157982,99.73593016755993,18764400
2022-08-29,100.07337188720703,100.36645314273733,99.58490312798988,100.30428500754775,14278300
2022-08-30,100.32205963134766,100.81052846459019,99.6559694637367,100.02010200775742,14346600
2022-08-31,99.36287689208984,100.65953145818197,99.09644492076119,100.08225879906048,13623500
2022-09-01,97.54373931884766,98.1222391389198,96.95634441133942,97.78404248248432,22490400
2022-09-02,98.09554290771484,98.39813885203199,97.42804466451062,97.61494335779062,13024400
2022-09-06,95.66585540771484,96.98305505383247,95.60355583736668,96.9207554834843,24648500
2022-09-07,97.1788330078125,97.43693310774854,96.30663243595473,96.40453270800435,17050100
2022-09-08,96.18204498291016,97.47253884887425,96.16424801771767,96.86734018018265,14671400
2022-09-09,96.3956298828125,96.83173355952097,95.79043129343516,96.41343363581485,12529800
2022-09-12,95.60355377197266,96.91185151116387,95.15855491048687,96.68045020195102,14806900
2022-09-13,95.8260498046875,95.8883493714806,94.55335283436271,94.83815182400879,22158900
2022-09-14,96.15534210205078,96.30664006533421,95.33654593471861,95.53233970418624,13077800
2022-09-15,96.09302520751953,96.2888257318105,95.74592674723705,95.98622306968583,10260200
2022-09-16,95.29206085205078,96.16426165330515,95.02505880530204,95.25646012647468,18903800
2022-09-19,95.5145492553711,95.95954808842633,95.05175345665671,95.19414955235985,11084400
2022-09-20,94.56224822998047,95.0873435726477,93.80575160216924,94.06385172980235,20133800
2022-09-21,96.14643096923828,96.15533284567533,94.31303825145469,94.96273263837274,23132900
2022-09-22,93.69004821777344,94.30414875987685,93.20945546933251,94.1528507912883,29030600
2022-09-23,94.07273864746094,94.72243984889248,93.0581419801292,93.75233898513065,23042200
