Price,Close,High,Low,Open,Volume
2014-10-21,160.74525451660156,160.852922957935,158.59998704817875,158.76564149829696,154949000
2014-10-22,159.6022491455078,161.44104297726219,159.53598482452432,161.02690045008555,151822000
2014-10-23,161.45755004882812,162.50947528397722,160.90260074928634,161.20078378292612,154944000
2014-10-24,162.69998168945312,162.74968939526886,161.09311974953255,161.72261166500792,117927000
2014-10-27,162.47640991210938,162.7166070325715,161.54044369516953,162.12024074337785,82954000
2014-10-28,164.34005737304688,164.34833567452623,162.9485317681956,163.0230870360226,106736000
2014-10-29,164.091552734375,164.9281160899315,163.00650133461917,164.45600018071707,142557000
2014-10-30,165.14346313476562,165.61557900064557,163.50344977675965,163.65254764504462,113330000
2014-10-31,167.03195190429688,167.16448053421175,166.29477877850593,167.13134205742014,146903000
2014-11-03,167.123046875,167.686274537303,166.742030262141,167.24728455385375,93600000
2014-11-04,166.5432891845703,166.98227927136918,165.7067131545884,166.6758051936705,93343000
2014-11-05,167.59518432617188,167.80225557673953,166.85801117969604,167.76083879890078,91709000
2014-11-06,168.26611328125,168.35722514794222,167.0154073281364,167.6366211541395,107089000
2014-11-07,168.4234619140625,168.63882409389285,167.81881742783804,168.28265498651027,89540000
2014-11-10,168.95355224609375,169.00324731846763,168.24951765642234,168.45658888373006,66319000
2014-11-11,169.11927795410156,169.22695908203005,168.6802877783424,169.01988776747837,54499400
2014-11-12,168.93699645996094,169.16891522457064,168.39860368319748,168.43174215735587,90120300
2014-11-13,169.12753295898438,169.65763490605477,168.31581711723257,169.1026854176082,85357900
2014-11-14,169.16891479492188,169.37598602269927,168.73820310232998,169.05295541291153,80417500
2014-11-17,169.27658081054688,169.45052620037922,168.68021467201388,168.8458817627588,80441000
2014-11-18,170.25399780273438,170.56045923271938,169.33460087415227,169.33460087415227,76068100
2014-11-19,169.98068237304688,170.25401799381174,169.21866153877596,170.05522500453858,82373000
2014-11-20,170.27877807617188,170.38645913654778,169.1191718589712,169.18543615469315,72840300
2014-11-21,171.18994140625,172.150755060134,170.61014442153598,171.9851005843052,142327300
2014-11-24,171.67034912109375,171.7780302183213,171.38045694655057,171.5958065023792,65880800
2014-11-25,171.5460662841797,172.10929388443347,171.28930001708616,171.90222268340668,79108300
2014-11-26,171.98509216308594,172.08448231599132,171.4798378214406,171.69518736561088,62167800
2014-11-28,171.6206512451172,172.1756006842147,171.38045415363143,171.86086097522917,57890100
2014-12-01,170.4279022216797,171.07396345437778,170.11316254332996,170.9580040700121,103968400
2014-12-02,171.52957153320312,171.73664282414725,170.4445199908365,170.4693675346595,74507200
2014-12-03,172.19216918945312,172.40751874085464,171.53782959647756,171.70348406975765,68952000
2014-12-04,172.0016326904297,172.5068869477365,171.20647368403957,171.90222991549115,91316600
2014-12-05,172.28323364257812,172.672528498918,171.91050802059516,172.17555257719226,91025500
2014-12-08,171.13197326660156,172.382679131822,170.56873286518734,171.88571568912013,108588200
2014-12-09,171.01596069335938,171.12364175984632,168.89555366441002,169.27655758815598,125180100
2014-12-10,168.27435302734375,170.61010973042815,168.08383841218395,170.55213636305797,159856400
2014-12-11,169.12753295898438,170.78410312340773,168.72995965833843,168.87076660567914,159012800
2014-12-12,166.39418029785156,168.8210620242704,166.36105445742294,167.84367911016648,202330200
2014-12-15,165.2510986328125,167.75252230902265,164.64645425762077,167.29696313375905,189965800
2014-12-16,163.9258575439453,167.64484842825894,163.88444077375917,164.4808068762931,259543800
2014-12-17,167.1396026611328,167.59516187909097,164.24060554146658,164.36485585834123,253910100
2014-12-18,171.2727813720703,176.399867846092,168.90388562706377,169.58308543359013,257633900
2014-12-19,172.00152587890625,172.67613760248778,171.2436234229693,171.92655913643378,245084600
2014-12-22,172.79269409179688,172.79269409179688,171.9515138207829,172.1930365512239,148318900
2014-12-23,173.02593994140625,173.4257075078337,172.7344350795722,173.375738150578,122167900
2014-12-24,173.0425567626953,173.51727824466178,173.00091140607896,173.25077083739853,42963400
2014-12-26,173.6006317138672,173.942105969833,173.44238692654727,173.49235628919922,57326700
2014-12-29,173.833740234375,174.04195427617466,173.35068213239458,173.41731215077564,79643900
2014-12-30,172.90103149414062,173.5423219121989,172.826064743395,173.4090745174595,73540800
2014-12-31,171.18527221679688,173.39234895826087,171.06034885959508,173.22578024586576,130333800
2015-01-02,171.0937042236328,172.30135631201117,170.05263360150084,171.88492806315838,121465900
2015-01-05,168.00379943847656,170.21086388624565,167.6956466272282,170.0442951425541,169632600
2015-01-06,166.42138671875,168.83666540976597,165.6218389120989,168.31196176451428,209151400
2015-01-07,168.4951934814453,168.83666769037663,167.30421480767498,167.75395171797908,125346700
2015-01-08,171.485107421875,171.70165819366062,169.8943615441331,169.91100952013304,147217800
2015-01-09,170.1109619140625,171.91825922554864,169.4946434501025,171.90159853506773,158567300
2015-01-12,168.77833557128906,170.40241563326305,168.1703539893546,170.24417089217803,144396100
2015-01-13,168.3036346435547,171.1353415188477,166.99604390380435,170.0026562270543,214553300
2015-01-14,167.2875518798828,167.48744200866474,165.380316146066,166.27978995463153,192991100
2015-01-15,165.7550506591797,168.24528265661644,165.63845129516972,167.9288059305194,176613900
2015-01-16,167.9287872314453,168.08703193106186,165.36358880048633,165.54681816758168,211879600
2015-01-20,168.28700256347656,168.8366909694912,166.71290409780426,168.57017075746597,130991100
2015-01-21,169.13650512695312,169.61956343790112,167.3541926664674,167.8205902885187,122942700
2015-01-22,171.65170288085938,171.78495024164462,168.5118308087013,169.89437543243324,174356000
2015-01-23,170.71055603027344,171.6516877115585,170.57729597288503,171.39349158472652,117516800
2015-01-26,171.11033630371094,171.20195101147658,169.77777375520435,170.4940307318142,92009700
2015-01-27,168.85330200195312,170.002635130252,168.0204456468829,169.04485540527304,134044600
2015-01-28,166.68788146972656,170.144230489547,166.49632805368034,170.04429178698032,168514300
2015-01-29,168.22862243652344,168.48680581601087,165.47185783742356,166.88772349382515,173585400
2015-01-30,166.1132354736328,168.37860629427252,165.84672798740704,167.04604344637892,197729700
2015-02-02,168.17030334472656,168.26191802469228,164.7889095887882,166.6128664936849,163107000
2015-02-03,170.60232543945312,170.61066213796542,168.6950896122734,169.06987250225225,124212900
2015-02-04,169.95265197753906,171.0520283769548,169.4945784777825,169.83605260563542,134306700
2015-02-05,171.6683349609375,171.8182557019596,170.54398659097484,170.61894060729665,97953200
2015-02-06,171.1936798095703,172.60120952271095,170.66897607527014,172.0348604159708,125672000
2015-02-09,170.4274444580078,171.2686250210208,170.01934016255925,170.54404386979556,87219000
2015-02-10,172.24305725097656,172.50124074240762,170.46906877214983,171.4685067766834,96164200
2015-02-11,172.34298706054688,172.77607599290178,171.42685254825093,172.07647959259256,91087800
2015-02-12,174.00035095214844,174.05865699795564,172.3762835755281,173.14250990941105,97545900
2015-02-13,174.71658325195312,174.76655259365376,173.867066317909,174.12526243065864,93670400
2015-02-17,174.99143981933594,175.16634523613948,174.15025952117105,174.40010624749218,76968200
2015-02-18,175.00808715820312,175.08304117038367,174.35012360672215,174.61664370564552,80652900
2015-02-19,174.88316345214844,175.24962225987048,174.2668579195056,174.40844196642027,91462500
2015-02-20,175.93258666992188,176.00754069427418,173.8421090181995,174.46675130456183,140896400
2015-02-23,175.90760803222656,175.90760803222656,175.2996137026009,175.68273324307214,74411100
2015-02-24,176.4073028564453,176.60719295704405,175.53280114034766,175.83262993705603,72472300
2015-02-25,176.25741577148438,176.7654587177534,175.91594157466497,176.28240044848278,73061700
2015-02-26,176.04922485351562,176.32406904509196,175.44123041076375,176.1658242643314,72697900
2015-02-27,175.44949340820312,176.21571960146207,175.39952406861323,175.94919951247948,108076000
2015-03-02,176.55722045898438,176.6155137945485,175.49948934663735,175.54945869380066,87491400
2015-03-03,175.8326416015625,176.60720467293405,174.96647652493337,176.1241464290596,110325800
2015-03-04,175.09144592285156,175.3079967802104,174.11700518988775,175.2330300250719,114497200
2015-03-05,175.282958984375,175.56612710301118,174.7749160852314,175.4162063465463,76873000
2015-03-06,172.8177032470703,174.84987489931643,172.48456576994607,174.41678601235083,188128000
2015-03-09,173.5339813232422,173.89210351919905,172.85936958973704,173.01761435851117,89818900
2015-03-10,170.71897888183594,172.24310831134775,170.67733350123785,172.15983025853745,157121300
2015-03-11,170.31918334960938,171.15203999190575,170.2358926020262,170.97713450533462,110145700
2015-03-12,172.48460388183594,172.55122122527632,170.9021687448935,170.95213810666525,93993500
2015-03-13,171.4268341064453,173.17582491906492,170.3857636078455,172.2097211547332,162410900
2015-03-16,173.71719360351562,173.80880831804816,171.45182312451158,172.159756164843,136099200
2015-03-17,173.2008056640625,173.5839124540509,172.38459732153632,172.9759308996213,94510400
2015-03-18,175.282958984375,175.95757061751755,172.08478083304846,172.72608380274312,228808500
2015-03-19,174.4833984375,175.29127008178068,174.09195495178136,174.8665179350638,117917300
2015-03-20,176.02352905273438,176.5338396762294,175.25388254543302,175.43792983686438,177715100
2015-03-23,175.6805877685547,176.60918567164998,175.6805877685547,176.0319474122786,71784500
2015-03-24,174.6934051513672,176.01518096173757,174.62647769329277,175.5550754307756,77805300
2015-03-25,172.1334686279297,175.1367791112532,172.0916501383181,174.9025394029587,159521700
2015-03-26,171.72352600097656,172.64374962105558,170.7614583682657,171.46419013745336,153067200
2015-03-27,172.11683654785156,172.2925100385929,171.41410428954597,171.60652560908056,118939000
2015-03-30,174.21653747558594,174.51770462960536,173.137362619995,173.15408490930815,96180400
2015-03-31,172.6940155029297,174.09110572727624,172.63546194355723,173.3883736590371,126768700
2015-04-01,172.08334350585938,172.68567806699247,171.08781797384466,172.66058185737123,137303600
2015-04-02,172.70237731933594,173.1541217639626,171.83233301582743,172.01638035829617,86900900
2015-04-06,173.8651885986328,174.3838604315266,171.67336864403552,171.80721079229036,114368200
2015-04-07,173.4050750732422,174.64320114306742,173.37161772653664,173.89028957367137,81236300
2015-04-08,173.9906463623047,174.43402953412618,173.2377349141451,173.6309256914367,89351900
2015-04-09,174.76031494140625,174.99455465554132,173.32978045616042,173.82335608486596,85548900
2015-04-10,175.7140655517578,175.75589682101705,174.81057651433633,175.01134618260284,72722900
2015-04-13,174.9192657470703,176.2075969376579,174.86907334628765,175.57179248745888,74436600
2015-04-14,175.25390625,175.4379535663253,174.09106880509404,174.71849935662834,75099900
2015-04-15,176.04029846191406,176.55060922200465,175.63874642999144,175.72240895398357,99529300
2015-04-16,175.9901123046875,176.50042308290423,175.50489773153805,175.70568013718557,68934900
2015-04-17,173.965576171875,175.03638996561168,173.1791944997324,174.79378910074786,191113200
2015-04-20,175.5550537109375,175.88967819480203,174.81050338399893,174.89415312241215,92189500
2015-04-21,175.34593200683594,176.40001075059098,175.0447648278906,176.241059633216,72559800
2015-04-22,176.20758056640625,176.3916278622477,174.76029839773432,175.68889602125952,78264600
2015-04-23,176.6510009765625,177.30352779382744,175.68893304282474,175.8060529134849,102585900
2015-04-24,177.06088256835938,177.32859237647884,176.6091382235406,177.0692564780545,61327400
2015-04-27,176.32470703125,177.7552414347737,176.1322858187617,177.62976043976505,79358100
2015-04-28,176.88523864746094,176.93543105356943,175.1200666970314,176.29963930101454,86863500
2015-04-29,176.15745544433594,176.7597771928988,175.34597735688985,175.9901303732294,125684900
2015-04-30,174.3922576904297,175.9733823665252,173.68952568374706,175.58019148407365,161304900
2015-05-01,176.2828369140625,176.32466815821192,175.078168567139,175.17855334101478,103399700
2015-05-04,176.78485107421875,177.37045041151927,176.60080374462314,176.7095497011237,70927200
2015-05-05,174.76031494140625,176.90195524438084,174.61809888390331,176.54222176296173,113326200
2015-05-06,174.04086303710938,175.62198751091,172.9700492540649,175.3124591913899,135060200
2015-05-07,174.73526000976562,175.16192104814985,173.60589242811872,173.94051702302667,88244900
2015-05-08,177.03582763671875,177.23661003961092,176.33310837425998,176.4167709000757,155877300
2015-05-11,176.19088745117188,177.26170137362172,176.11559883907202,176.9940042755637,75708100
2015-05-12,175.6637725830078,176.2075532418901,174.52603164201105,175.35424434486657,119727600
2015-05-13,175.69725036621094,176.7011364721291,175.4630107003335,176.07370606029218,94667900
2015-05-14,177.5293731689453,177.62139681903759,176.44182442197476,176.71789537225155,95934000
2015-05-15,177.72183227539062,177.86404836332704,177.23661768796117,177.72183227539062,76510100
2015-05-18,178.27394104003906,178.52490305122956,177.4875593646892,177.55448682270912,74549700
2015-05-19,178.21536254882812,178.66711966831448,177.93093044551094,178.39104870976314,72114600
2015-05-20,178.08990478515625,178.84281639571523,177.77200253108956,178.31577060925903,76857500
2015-05-21,178.6085662841797,178.81770980441877,177.78035334859422,177.94767837687144,64764600
2015-05-22,178.18194580078125,178.6420514047552,178.11501833208644,178.22376429924475,57433500
